freqMGCplus_2,FFTmagMGCplus_2
66.16786570743405,0.005447869816939255
66.17266187050359,0.002453922126594805
66.17745803357313,0.0021912085485110027
66.18225419664269,0.005581238082488638
66.18705035971223,0.007429463539498093
66.19184652278177,0.007963923794447438
66.19664268585132,0.008475840567850062
66.20143884892086,0.008922824390883585
66.2062350119904,0.008015919970395005
66.21103117505994,0.006426262136348886
66.21582733812949,0.008269823827690653
66.22062350119904,0.01246154847572223
66.22541966426859,0.014923945139122435
66.23021582733813,0.014025053033379004
66.23501199040767,0.010169875034871862
66.23980815347721,0.005114150442321485
66.24460431654676,0.0016509521496313787
66.2494004796163,0.0030650148944436624
66.25419664268584,0.004271589191727153
66.2589928057554,0.004877673283847215
66.26378896882494,0.005173146147072286
66.26858513189448,0.005269853219114409
66.27338129496403,0.005593055475659969
66.27817745803357,0.006126198105472326
66.28297362110311,0.00652448532498334
66.28776978417265,0.007500621099716604
66.2925659472422,0.009763506731813377
66.29736211031175,0.012056597184401179
66.3021582733813,0.012585271843441255
66.30695443645084,0.010540995775346394
66.31175059952038,0.006387928869140041
66.31654676258992,0.0019639382557054574
66.32134292565947,0.003744373367411088
66.32613908872901,0.0061816739445324275
66.33093525179855,0.00644270229756858
66.3357314148681,0.004985207132112644
66.34052757793765,0.0044295077319068295
66.34532374100719,0.00656041969755414
66.35011990407673,0.00811106991729075
66.35491606714628,0.006973575957121124
66.35971223021582,0.0033940883569448708
66.36450839328536,0.00447122952581367
66.3693045563549,0.009092415740435721
66.37410071942446,0.010898676565601529
66.378896882494,0.008512204619734448
66.38369304556355,0.0026792659197840143
66.38848920863309,0.0043924232513073685
66.39328537170263,0.009701092686086868
66.39808153477217,0.011383877206464459
66.40287769784172,0.009238589130228663
66.40767386091126,0.005008148551392777
66.41247002398082,0.002974763980515752
66.41726618705036,0.004708874028261813
66.4220623501199,0.005404170576705699
66.42685851318944,0.0053852109352579315
66.43165467625899,0.005778556725986371
66.43645083932853,0.0064521222611711735
66.44124700239807,0.007852223536244292
66.44604316546761,0.010475058986962158
66.45083932853717,0.01293530832163235
66.45563549160671,0.013430407482347964
66.46043165467626,0.011301990747471161
66.4652278177458,0.007483673156264208
66.47002398081534,0.004545155242743775
66.47482014388488,0.004668536200374806
66.47961630695443,0.004779192832379442
66.48441247002398,0.0032580106647806546
66.48920863309353,0.0028507696654233405
66.49400479616307,0.005851751639045981
66.49880095923261,0.008483477065449909
66.50359712230215,0.009178326624030899
66.5083932853717,0.007540063407934255
66.51318944844124,0.00420818665780767
66.51798561151078,0.0019529855024388607
66.52278177458034,0.0039251974151030275
66.52757793764988,0.004746467021658877
66.53237410071942,0.003928079253110762
66.53717026378897,0.004079380781715236
66.54196642685851,0.005831248307039654
66.54676258992805,0.0063218476385639094
66.5515587529976,0.0044328918407846776
66.55635491606714,0.0012099290625629381
66.56115107913669,0.0029674439636308615
66.56594724220624,0.004413350494979669
66.57074340527578,0.003700818271641231
66.57553956834532,0.004853660700135466
66.58033573141486,0.008824035048185696
66.5851318944844,0.011351113890470927
66.58992805755395,0.010324285507864435
66.59472422062349,0.005891875058419351
66.59952038369305,0.0033709573127044395
66.60431654676259,0.008233544214362063
66.60911270983213,0.011071093060119701
66.61390887290167,0.010139975821337186
66.61870503597122,0.00629769372034394
66.62350119904076,0.0019361408292012544
66.6282973621103,0.0025731418655174213
66.63309352517985,0.004089152733854893
66.6378896882494,0.004890508429411328
66.64268585131894,0.005672165279660756
66.64748201438849,0.00517024611055041
66.65227817745803,0.00229608148794719
66.65707434052757,0.0026953508753450083
66.66187050359711,0.007367032388140381
66.66666666666666,0.009674152699260835
66.6714628297362,0.008258945614392112
66.67625899280576,0.003998598072563097
66.6810551558753,0.004511919313454064
66.68585131894484,0.008798846108845166
66.69064748201438,0.0099302364768921
66.69544364508393,0.0071040094348809295
66.70023980815347,0.0019731662148698734
66.70503597122301,0.004199654590581882
66.70983213429255,0.007228661784900757
66.71462829736211,0.006785458550366193
66.71942446043165,0.0037387209236177292
66.7242206235012,0.003485137146983351
66.72901678657074,0.006471312096639134
66.73381294964028,0.007274560140345501
66.73860911270982,0.005225856907811528
66.74340527577937,0.0018356201707191192
66.74820143884892,0.003559676361324712
66.75299760191847,0.006164417606597693
66.75779376498801,0.0068785676096423205
66.76258992805755,0.006018921023953507
66.7673860911271,0.004370138389738096
66.77218225419664,0.002275014929228316
66.77697841726618,0.0027969469666766804
66.78177458033572,0.00735029242182628
66.78657074340528,0.012226482766587015
66.79136690647482,0.015540494002104176
66.79616306954436,0.01596695213695717
66.8009592326139,0.013287368608930749
66.80575539568345,0.008655087285446604
66.81055155875299,0.004711446188974363
66.81534772182253,0.004492663209642863
66.82014388489208,0.004942071537540336
66.82494004796163,0.0037535963078565767
66.82973621103118,0.0020242437009683413
66.83453237410072,0.001845765899008428
66.83932853717026,0.0017493527227627336
66.8441247002398,0.002274715854426199
66.84892086330935,0.005086015974364761
66.85371702637889,0.007792084878254459
66.85851318944843,0.008923268460200709
66.86330935251799,0.008225834824235787
66.86810551558753,0.0066450146879277056
66.87290167865707,0.005479077549060715
66.87769784172662,0.0048079962095279255
66.88249400479616,0.004177914538884474
66.8872901678657,0.004570495568438499
66.89208633093524,0.00614101230844939
66.89688249400479,0.0073905814794031875
66.90167865707434,0.007687437912266479
66.90647482014388,0.007475214564328272
66.91127098321343,0.007355480868129947
66.91606714628297,0.007246409055183391
66.92086330935251,0.006687558586097898
66.92565947242205,0.005386932685943938
66.9304556354916,0.0034635935605378974
66.93525179856114,0.0029780605520772123
66.9400479616307,0.005555889784343207
66.94484412470024,0.00793939639279297
66.94964028776978,0.008430847418304481
66.95443645083932,0.006810957707135611
66.95923261390887,0.004756772968477704
66.96402877697841,0.005344607990751596
66.96882494004795,0.006862191072120938
66.9736211031175,0.006786421102504539
66.97841726618705,0.005141327370824006
66.9832134292566,0.0034486644523927116
66.98800959232614,0.0032411316746551425
66.99280575539568,0.003897497019052376
66.99760191846522,0.004882133425444
67.00239808153476,0.005786280879928148
67.0071942446043,0.005777507427602438
67.01199040767385,0.00507895545268543
67.0167865707434,0.005642250485213572
67.02158273381295,0.007372715869174879
67.02637889688249,0.007872327334953922
67.03117505995203,0.0060561788211764165
67.03597122302158,0.0031168556740316924
67.04076738609112,0.004018627082422995
67.04556354916066,0.006264676429162475
67.05035971223022,0.0063561197196994445
67.05515587529976,0.00484710882882649
67.0599520383693,0.004786253928672431
67.06474820143885,0.006463002894643818
67.06954436450839,0.007173412297504478
67.07434052757793,0.006782010893819264
67.07913669064747,0.006721646372716689
67.08393285371702,0.0068801919596257885
67.08872901678657,0.005612821549966234
67.09352517985612,0.002593831805311636
67.09832134292566,0.0022218224631229276
67.1031175059952,0.004691163489663438
67.10791366906474,0.004739602932304649
67.11270983213429,0.002316851820676687
67.11750599520383,0.0025738306645249685
67.12230215827337,0.0056608219810061495
67.12709832134293,0.007030082579640624
67.13189448441247,0.00713797966003155
67.13669064748201,0.007672189523491971
67.14148681055156,0.008099685767162084
67.1462829736211,0.006401867846785169
67.15107913669064,0.0020462305480567484
67.15587529976018,0.003956934923706736
67.16067146282973,0.00926900478045304
67.16546762589928,0.012661170923545398
67.17026378896882,0.013957955185235705
67.17505995203837,0.01345908222518692
67.17985611510791,0.010898878301660813
67.18465227817745,0.006983745632398824
67.189448441247,0.008560586261192958
67.19424460431654,0.014865201738876368
67.19904076738608,0.018290344457495004
67.20383693045564,0.015868339600952366
67.20863309352518,0.008032720899052105
67.21342925659472,0.003181884053087191
67.21822541966426,0.01087572510799979
67.22302158273381,0.013745985923424027
67.22781774580335,0.011858432967929981
67.23261390887289,0.011469751309766737
67.23741007194243,0.016103751085429198
67.24220623501199,0.0194719903347598
67.24700239808153,0.018523333302049888
67.25179856115108,0.014667339796811217
67.25659472422062,0.010951919154036056
67.26139088729016,0.008324382394246016
67.2661870503597,0.008129474511314246
67.27098321342925,0.013911972089952658
67.27577937649879,0.02110015140539278
67.28057553956835,0.025150044769561217
67.28537170263789,0.024788107227404703
67.29016786570743,0.021867263663477528
67.29496402877697,0.01893826633098837
67.29976019184652,0.015511432258321618
67.30455635491606,0.009346948350809486
67.3093525179856,0.0008700139142060313
67.31414868105516,0.00844199614955474
67.3189448441247,0.01380795623150124
67.32374100719424,0.013869180773225525
67.32853717026379,0.009398475046431843
67.33333333333333,0.003878422966261166
67.33812949640287,0.004779632124300188
67.34292565947241,0.007870891007760849
67.34772182254196,0.01031768229477306
67.35251798561151,0.012526474224222844
67.35731414868106,0.013354061423804226
67.3621103117506,0.01240078887994284
67.36690647482014,0.012142970272070532
67.37170263788968,0.014293888616391132
67.37649880095923,0.01580684492396716
67.38129496402877,0.013983433926284558
67.38609112709831,0.009284534856162244
67.39088729016787,0.005528895140563111
67.39568345323741,0.006096653066649492
67.40047961630695,0.0058830677058870524
67.4052757793765,0.0033100959163992094
67.41007194244604,0.00381292444661924
67.41486810551558,0.006452045072900374
67.41966426858512,0.006264218547725899
67.42446043165467,0.003976517240142057
67.42925659472422,0.006543056752832036
67.43405275779376,0.011372876518205703
67.43884892086331,0.013607918296551277
67.44364508393285,0.011953320596234433
67.44844124700239,0.007211508661986889
67.45323741007194,0.002571040651122621
67.45803357314148,0.004975144795179361
67.46282973621102,0.006979728244718638
67.46762589928058,0.006225841442361332
67.47242206235012,0.004112592518037682
67.47721822541966,0.004284324772216466
67.4820143884892,0.006258100473824128
67.48681055155875,0.007032501822876756
67.49160671462829,0.006028288079247001
67.49640287769783,0.0038234326086278394
67.50119904076737,0.0016209631270798035
67.50599520383693,0.0014732207516691199
67.51079136690647,0.0016306696732093816
67.51558752997602,0.0012154238955783445
67.52038369304556,0.00434333088822456
67.5251798561151,0.009004270825393044
67.52997601918464,0.0131958091377045
67.53477218225419,0.015140074045115035
67.53956834532373,0.013785308894184063
67.54436450839329,0.009687838702581995
67.54916067146283,0.006242373978411345
67.55395683453237,0.007706643506843646
67.55875299760191,0.009316345887519355
67.56354916067146,0.008147707710563059
67.568345323741,0.006710414403028984
67.57314148681054,0.009217008004010986
67.57793764988008,0.012070005580919151
67.58273381294964,0.01168062644295542
67.58752997601918,0.007661754738491751
67.59232613908873,0.002287942046666665
67.59712230215827,0.004562861802524085
67.60191846522781,0.0070633625767410335
67.60671462829735,0.006164501953272889
67.6115107913669,0.0033722593167272177
67.61630695443645,0.005160101355434874
67.621103117506,0.009739319774434837
67.62589928057554,0.013269118685244474
67.63069544364508,0.01452347438851047
67.63549160671462,0.012647602488183161
67.64028776978417,0.007932372424646032
67.64508393285371,0.006653958837045452
67.64988009592325,0.013454882714019057
67.65467625899281,0.019186335281064504
67.65947242206235,0.02023723132905351
67.6642685851319,0.01612318906452749
67.66906474820144,0.008869361161234659
67.67386091127098,0.003515799840143821
67.67865707434052,0.005300684568445052
67.68345323741006,0.004821391320727779
67.6882494004796,0.0020308811803276274
67.69304556354916,0.006874300203927797
67.6978417266187,0.01161105120375876
67.70263788968825,0.012494621221048446
67.70743405275779,0.0089661424631648
67.71223021582733,0.004087015939738428
67.71702637889688,0.007409701298487391
67.72182254196642,0.011549396329464282
67.72661870503596,0.011685377342539736
67.73141486810552,0.007930169999511577
67.73621103117506,0.00289509995405545
67.7410071942446,0.0036685227716541937
67.74580335731414,0.004955908840514481
67.75059952038369,0.0027436856780652156
67.75539568345323,0.0019896901625353364
67.76019184652277,0.006577044630534753
67.76498800959232,0.00890399694412179
67.76978417266187,0.007997383967783446
67.77458033573141,0.005070766011483051
67.77937649880096,0.004114879027018082
67.7841726618705,0.005455621920506775
67.78896882494004,0.005068092475144043
67.79376498800958,0.0038150237126119532
67.79856115107913,0.005888166227936046
