freqMGCplus_4,FFTmagMGCplus_4
58.800959232613906,0.006993945863218578
58.80575539568345,0.008943267093176456
58.81055155875299,0.009247329588178949
58.81534772182254,0.007788865503830248
58.82014388489208,0.005283809536910446
58.824940047961626,0.0026672560878169926
58.82973621103117,0.0005774853893881711
58.83453237410072,0.0008382946956878644
58.83932853717026,0.0015983875229162218
58.8441247002398,0.0017560469102137924
58.848920863309345,0.0017563881978635522
58.853717026378895,0.002743411326764912
58.85851318944844,0.0044804028818736154
58.86330935251798,0.005926993155358467
58.86810551558752,0.006392428945760816
58.87290167865707,0.005672475518801513
58.877697841726615,0.004150054321165559
58.88249400479616,0.002745357628521482
58.8872901678657,0.002775734683890551
58.89208633093525,0.0040533317913388975
58.89688249400479,0.005465747038959706
58.901678657074335,0.006114322682699114
58.90647482014388,0.005153064534264543
58.91127098321343,0.002332197852157685
58.91606714628297,0.0016212037616027686
58.92086330935251,0.005022383037469626
58.925659472422055,0.006192989263477777
58.930455635491604,0.00435482760740149
58.93525179856115,0.0022104684274544127
58.94004796163069,0.006170768958316416
58.94484412470024,0.00903865425358199
58.94964028776978,0.008144950896562485
58.954436450839324,0.003408518599141806
58.95923261390887,0.0035758625022284667
58.96402877697842,0.009679332167154922
58.96882494004796,0.01279731762325302
58.9736211031175,0.012477536767037183
58.978417266187044,0.010951389695250377
58.983213429256594,0.011486067330373027
58.98800959232614,0.013268438094947583
58.99280575539568,0.013600123580619475
58.99760191846522,0.011837086364887665
59.00239808153477,0.008913950237715112
59.007194244604314,0.006448639023230064
59.011990407673856,0.006996976141597175
59.0167865707434,0.010260794835873433
59.02158273381295,0.013063841485201002
59.02637889688249,0.013398316197374244
59.031175059952034,0.01086497032639916
59.035971223021576,0.006707843637564357
59.040767386091126,0.0030245331062669803
59.04556354916067,0.0012446090454808598
59.05035971223021,0.0024186043064991997
59.055155875299754,0.005271756996525895
59.0599520383693,0.007063081167859753
59.064748201438846,0.00593678410834739
59.06954436450839,0.0016921783510301716
59.07434052757793,0.004055948404594218
59.07913669064748,0.008487095270815708
59.08393285371702,0.009488640298582813
59.088729016786566,0.006989024298573611
59.09352517985611,0.004733547079001354
59.09832134292566,0.006962474650593369
59.1031175059952,0.008099345614788775
59.10791366906474,0.005716795725035996
59.112709832134286,0.0017100942407686692
59.117505995203835,0.0044584360733881355
59.12230215827338,0.006228099853557021
59.12709832134292,0.004381001456153757
59.13189448441246,0.0014426983030596428
59.13669064748201,0.004953211531316528
59.141486810551555,0.006625419459620288
59.1462829736211,0.004780896792715821
59.15107913669064,0.003375037236379155
59.15587529976019,0.007821331004157916
59.16067146282973,0.011069969838578685
59.165467625899275,0.010669741661249755
59.17026378896882,0.006938824286865826
59.17505995203837,0.0028139839221413662
59.17985611510791,0.004580512900398052
59.18465227817745,0.006256966860088444
59.189448441246995,0.005164567311496483
59.194244604316545,0.0020814753177773103
59.19904076738609,0.0019471970974123157
59.20383693045563,0.004918822712162171
59.20863309352517,0.006437456939462865
59.21342925659472,0.006007548086089894
59.218225419664265,0.0035965091034326348
59.22302158273381,0.00204656947659128
59.22781774580336,0.006201026245758256
59.2326139088729,0.009773190008994166
59.23741007194244,0.010800406597219321
59.242206235011984,0.008773313843043813
59.247002398081534,0.004653614565626725
59.25179856115108,0.002351222948373511
59.25659472422062,0.004801677854669205
59.26139088729016,0.005670610440052981
59.26618705035971,0.005066707506548805
59.270983213429254,0.00585318770363224
59.2757793764988,0.007931519111836574
59.28057553956834,0.008546460090706502
59.28537170263789,0.006528955905871196
59.29016786570743,0.002623077047792199
59.294964028776974,0.0030894593761435743
59.29976019184652,0.0062290826399635756
59.304556354916066,0.0068711730278030675
59.30935251798561,0.0048444099088920355
59.31414868105515,0.002303955715210935
59.318944844124694,0.004230244271257145
59.32374100719424,0.00618811850097173
59.328537170263786,0.006065211626659185
59.33333333333333,0.004412679463528325
59.33812949640287,0.0027333773678634185
59.34292565947242,0.0016497131592389945
59.34772182254196,0.0005220140549526123
59.352517985611506,0.0027854973407470843
59.35731414868105,0.005108645376766281
59.3621103117506,0.005870718705572495
59.36690647482014,0.0046428074013081565
59.37170263788968,0.0029509401329766566
59.376498800959226,0.003982833987081004
59.381294964028775,0.005250967452084738
59.38609112709832,0.0045932201272793245
59.39088729016786,0.0022947294619072396
59.3956834532374,0.001048246885294292
59.40047961630695,0.002208029284138369
59.405275779376495,0.0015682418824956453
59.41007194244604,0.0011792384928574968
59.41486810551558,0.0039216632952794265
59.41966426858513,0.005638262699923741
59.42446043165467,0.005251888330155587
59.429256594724215,0.0030388622623660926
59.43405275779376,0.002381598179731527
59.43884892086331,0.004967563125855442
59.44364508393285,0.006461789555483231
59.44844124700239,0.005929669212465413
59.453237410071935,0.003596796954465304
59.458033573141485,0.00034860093607927905
59.46282973621103,0.00283672627835963
59.46762589928057,0.004952051177317668
59.47242206235011,0.005530837011801467
59.47721822541966,0.004664545450471115
59.482014388489205,0.002936735001368992
59.48681055155875,0.001173454300264793
59.49160671462829,6.579412973416844e-05
59.49640287769784,0.0009171320494801012
59.50119904076738,0.0018066238048866587
59.505995203836925,0.0025382605779053764
59.51079136690647,0.002604307527520089
59.51558752997602,0.001859685663948022
59.52038369304556,0.0009652313519427125
59.5251798561151,0.001084995390038457
59.52997601918465,0.0010163594955940683
59.534772182254194,0.0006956687023646408
59.53956834532374,0.0023094945902412066
59.54436450839328,0.004007986162749079
59.54916067146283,0.004724066284438392
59.55395683453237,0.004055703949574008
59.558752997601914,0.0023978958115662345
59.56354916067146,0.0016227616728606616
59.568345323741006,0.002785656495968702
59.57314148681055,0.003407456103046528
59.57793764988009,0.0030423808960066507
59.582733812949634,0.0022560869196023127
59.587529976019184,0.0019671473832433826
59.592326139088726,0.0021471078184037507
59.59712230215827,0.00226743336393709
59.60191846522781,0.0025684127020400662
59.60671462829736,0.0031770949334737507
59.611510791366904,0.0034255654029327716
59.616306954436446,0.0026804083405312226
59.62110311750599,0.0009958160999351952
59.62589928057554,0.0019371726634512957
59.63069544364508,0.004037439043008045
59.63549160671462,0.00500567260476375
59.640287769784166,0.004605955904846151
59.645083932853716,0.0037486957445830647
59.64988009592326,0.00381873193647098
59.6546762589928,0.004318653830024617
59.65947242206234,0.004482696345917154
59.66426858513189,0.004900679563962698
59.669064748201436,0.0054449991753206
59.67386091127098,0.0046981177757831885
59.67865707434052,0.0019034507883864595
59.68345323741007,0.002433016647849039
59.68824940047961,0.006405735847314548
59.693045563549155,0.008344476772225022
59.6978417266187,0.0075218753128242655
59.70263788968825,0.005380015112030056
59.70743405275779,0.005504752823457175
59.71223021582733,0.006906281877795668
59.717026378896875,0.00659777648883705
59.721822541966425,0.005396119138571898
59.72661870503597,0.006039819704986148
59.73141486810551,0.0067358240346471355
59.73621103117505,0.004744593297713964
59.7410071942446,0.00307906262958693
59.745803357314145,0.008365836438492012
59.75059952038369,0.012648892959595866
59.75539568345323,0.01282359892995778
59.76019184652278,0.008633466867452042
59.76498800959232,0.0031391566643254724
59.769784172661865,0.0058176862862930005
59.77458033573141,0.008290002359196186
59.77937649880096,0.007032197605518757
59.7841726618705,0.005957914012352669
59.78896882494004,0.009178211809934906
59.793764988009585,0.011383918662832107
59.798561151079134,0.009864484374732294
59.80335731414868,0.006871503310441923
59.80815347721822,0.008477527274357922
59.81294964028777,0.011234006259612753
59.81774580335731,0.010016656694530286
59.822541966426854,0.004384271940746851
59.8273381294964,0.00389648129855218
59.83213429256595,0.010335815782898848
59.83693045563549,0.012556436455467926
59.84172661870503,0.009546773118271791
59.846522781774574,0.003500937532474646
59.851318944844124,0.006211825414255517
59.856115107913666,0.010857861399916346
59.86091127098321,0.010960472359353492
59.86570743405275,0.006571740581037854
59.8705035971223,0.00010329099651646091
59.875299760191844,0.005416249159913822
59.880095923261386,0.007044974822213027
59.88489208633093,0.00416856114007557
59.88968824940048,0.0016913634139883846
59.89448441247002,0.00738835419282542
59.899280575539564,0.009957277926533841
59.904076738609106,0.007968086408422404
59.908872901678656,0.002491100436520369
59.9136690647482,0.004251388746396558
59.91846522781774,0.008052295654082163
59.92326139088728,0.007329148122331127
59.92805755395683,0.0025270053184855363
59.932853717026376,0.004907747138905003
59.93764988009592,0.010174278038826588
59.94244604316546,0.011479991549112563
59.94724220623501,0.00843658346490734
59.95203836930455,0.003261224742133186
59.956834532374096,0.0034992667874241094
59.96163069544364,0.005690603431915601
59.96642685851319,0.0058130598045138815
59.97122302158273,0.007489541252062915
59.97601918465227,0.011018387106674642
59.980815347721816,0.012986717621354754
59.985611510791365,0.0121276304775211
59.99040767386091,0.009865871127723138
59.99520383693045,0.008904724222058033
59.99999999999999,0.009010529497340481
60.00479616306954,0.007810783403648431
60.009592326139085,0.004926166468164635
60.01438848920863,0.0021701147171641366
60.01918465227817,0.002168779505233572
60.02398081534772,0.0024095890912834376
60.02877697841726,0.0029592097469290537
60.033573141486805,0.004675151427162097
60.03836930455635,0.005829891028108688
60.0431654676259,0.005621562317704199
60.04796163069544,0.004671161424715624
60.05275779376498,0.0040632076990338
60.057553956834525,0.0037311292500003764
60.062350119904075,0.0033827480403261423
60.06714628297362,0.0037993481604853925
60.07194244604316,0.0045779707603343
60.0767386091127,0.004577542861313614
60.08153477218225,0.004420792552865055
60.086330935251794,0.006002120084770672
60.09112709832134,0.008307050438046065
60.09592326139089,0.00930038948671795
60.10071942446043,0.008255945998430861
60.10551558752997,0.006286744135956929
60.110311750599514,0.006456231410579235
60.115107913669064,0.00864673922690099
60.11990407673861,0.00974359478659916
60.12470023980815,0.008629845277026274
60.12949640287769,0.006821251803022438
60.13429256594724,0.008214251414235563
60.139088729016784,0.01187174924591206
60.14388489208633,0.014278748683089195
60.14868105515587,0.014136340337244813
60.15347721822542,0.011852865857471046
60.15827338129496,0.008890596403794053
60.163069544364504,0.006515313975245877
60.167865707434046,0.0044785649051173135
60.172661870503596,0.002162565775772569
60.17745803357314,0.0026437997102593987
60.18225419664268,0.005117772980147509
60.187050359712224,0.006297345693935365
60.19184652278177,0.005731127974409647
60.196642685851316,0.004160564060689256
60.20143884892086,0.0029688222786329733
60.2062350119904,0.0026252932047069006
60.21103117505995,0.002223935133021335
60.21582733812949,0.001701761842251649
60.220623501199036,0.0013405152240541095
60.22541966426858,0.0007428658012768388
60.23021582733813,0.002177625217119266
60.23501199040767,0.004821274306920219
60.23980815347721,0.0069812116996016485
60.244604316546756,0.007638819742674979
60.249400479616305,0.006572047085724435
60.25419664268585,0.00494690545237862
60.25899280575539,0.00523669287949008
60.26378896882493,0.006973245526194712
60.26858513189448,0.007878827889991067
60.273381294964025,0.007210098495643693
60.27817745803357,0.005245825208467269
60.28297362110311,0.0027858790967734116
60.28776978417266,0.0015191417901274497
60.2925659472422,0.0027534969398425686
60.297362110311745,0.003795169222226668
60.30215827338129,0.003918020024476455
60.30695443645084,0.0030929760808705515
60.31175059952038,0.0016267349578824159
60.31654676258992,0.00021968847235422255
60.321342925659465,0.0010180061282373549
60.326139088729015,0.0015302721936937059
60.33093525179856,0.0022043749014895252
60.3357314148681,0.0031735979174661723
60.34052757793764,0.003549476274337518
60.34532374100719,0.002715111183095158
60.350119904076735,0.0015775550231324604
60.35491606714628,0.003220609947660991
60.35971223021582,0.004994939162167116
60.36450839328537,0.005158653535870657
60.36930455635491,0.003976440764998025
60.374100719424455,0.004384463924618616
60.378896882494,0.006931497732532341
60.38369304556355,0.008479670779544292
60.38848920863309,0.007606958831386475
