freqMGCplus_1,FFTmagMGCplus_1
56.34052757793765,0.014151170493200119
56.34532374100719,0.00761142431308427
56.350119904076735,0.0023183495649250633
56.35491606714628,0.01049447040238985
56.35971223021583,0.015460099130775347
56.36450839328537,0.016082504176180762
56.36930455635491,0.014319075142469771
56.374100719424455,0.014042073137969357
56.378896882494004,0.016115890782017337
56.38369304556355,0.017477614280251328
56.38848920863309,0.01610367483617547
56.39328537170263,0.012088208909693166
56.39808153477218,0.006900974048104975
56.402877697841724,0.003691710566131288
56.40767386091127,0.005466817717701224
56.41247002398081,0.00757094352077275
56.41726618705036,0.008673281343973802
56.4220623501199,0.00903838565297845
56.426858513189444,0.00848178547834684
56.43165467625899,0.006261555298236701
56.436450839328536,0.002046135167477101
56.44124700239808,0.0043210253064647425
56.44604316546762,0.010283482232125022
56.450839328537164,0.01414534573918015
56.455635491606714,0.01431020621149796
56.460431654676256,0.011490466359597397
56.4652278177458,0.010678049014261263
56.47002398081534,0.014741835127129468
56.47482014388489,0.018065159333542875
56.47961630695443,0.017485561322812315
56.484412470023976,0.014026203079190454
56.48920863309352,0.01157093684133483
56.49400479616307,0.011434644464180374
56.49880095923261,0.009918155079428297
56.50359712230215,0.0062289084150753855
56.508393285371696,0.007501348011182206
56.513189448441246,0.012872825731840893
56.51798561151079,0.01555857705304104
56.52278177458033,0.014395735165589162
56.52757793764987,0.011974620477346551
56.53237410071942,0.012580096287230079
56.537170263788965,0.015000349647947678
56.54196642685851,0.015619651168944225
56.54676258992805,0.014072904738013294
56.5515587529976,0.012605404171424828
56.55635491606714,0.012636459556113075
56.561151079136685,0.012057838347483873
56.56594724220623,0.008708938814372028
56.57074340527578,0.0043002669874873285
56.57553956834532,0.008673372829384506
56.58033573141486,0.014573071782557867
56.585131894484405,0.015874709054129924
56.589928057553955,0.010706026177480087
56.5947242206235,0.001471352552878213
56.59952038369304,0.01334523859242311
56.60431654676258,0.023831913809857923
56.60911270983213,0.02796434648165512
56.613908872901675,0.02503359205134809
56.61870503597122,0.019781260044444235
56.62350119904076,0.021670279141906276
56.62829736211031,0.02932034072400369
56.63309352517985,0.03528142447804261
56.637889688249395,0.037951431516564015
56.642685851318944,0.03883561914375203
56.64748201438849,0.03859264118501208
56.65227817745803,0.03624303569185848
56.65707434052757,0.031550838288674284
56.66187050359712,0.026726443432518877
56.666666666666664,0.024516038279128453
56.67146282973621,0.024313950256555784
56.67625899280575,0.0233964351854652
56.6810551558753,0.020665257512570534
56.68585131894484,0.01666831122546384
56.690647482014384,0.012067783931397916
56.69544364508393,0.006939978348606824
56.700239808153476,0.0011142661638615424
56.70503597122302,0.00538399152984284
56.70983213429256,0.01193745625344202
56.714628297362104,0.01731149753493798
56.719424460431654,0.01981571345358041
56.724220623501196,0.018108515821222304
56.72901678657074,0.012264553646386293
56.73381294964028,0.00491470262051388
56.73860911270983,0.006661340178999767
56.743405275779374,0.011433106680519578
56.748201438848916,0.012499470635054162
56.75299760191846,0.010506671298542717
56.75779376498801,0.008020032926405466
56.76258992805755,0.006791927691751375
56.76738609112709,0.0068839932535509265
56.772182254196636,0.00989208622950608
56.776978417266186,0.015240770412908018
56.78177458033573,0.020246604285168023
56.78657074340527,0.0233221496833518
56.79136690647481,0.0242652135190216
56.79616306954436,0.02338851392493062
56.800959232613906,0.020533612754849863
56.80575539568345,0.01541371265651871
56.81055155875299,0.008751779933881248
56.81534772182254,0.0051063450866873205
56.82014388489208,0.008986854561418112
56.824940047961626,0.012078880585298848
56.82973621103117,0.012470827351211989
56.83453237410072,0.012525084316242835
56.83932853717026,0.015749581568733136
56.8441247002398,0.02089451673618487
56.848920863309345,0.024361979230809506
56.853717026378895,0.023920651844410033
56.85851318944844,0.019395433531910533
56.86330935251798,0.01294302163981503
56.86810551558752,0.009579547969042335
56.87290167865707,0.011399982835085948
56.877697841726615,0.012812793737351853
56.88249400479616,0.01225135017783134
56.8872901678657,0.012435721878520946
56.89208633093525,0.01503166332553146
56.89688249400479,0.017430533011447192
56.901678657074335,0.017204069731457133
56.90647482014388,0.014306304287025945
56.91127098321343,0.011874327030311639
56.91606714628297,0.014534566010566316
56.92086330935251,0.019860727202976856
56.92565947242206,0.023155903618065
56.930455635491604,0.022179858435265706
56.93525179856115,0.016754005528005454
56.94004796163069,0.008811887362558047
56.94484412470024,0.005980367397231421
56.94964028776978,0.011779615636664484
56.954436450839324,0.01577380798924786
56.95923261390887,0.016170324757675086
56.96402877697842,0.013409380786501644
56.96882494004796,0.008585376136414647
56.9736211031175,0.002860157000282211
56.978417266187044,0.002647242374730365
56.983213429256594,0.006671173701653937
56.98800959232614,0.008372841264627331
56.99280575539568,0.007808249135134547
56.99760191846522,0.006843791192698403
57.00239808153477,0.008203989111195848
57.007194244604314,0.010593240467875945
57.011990407673856,0.011393748601806102
57.0167865707434,0.009794355650530825
57.02158273381295,0.007092795711877264
57.02637889688249,0.0069895821644454
57.031175059952034,0.009731568262138598
57.035971223021576,0.011824470433146913
57.040767386091126,0.011986299193494676
57.04556354916067,0.010584772592479379
57.05035971223021,0.008724692694689205
57.055155875299754,0.00740236616487088
57.0599520383693,0.006671408904400383
57.064748201438846,0.005999959184571326
57.06954436450839,0.005202736641009242
57.07434052757793,0.004795680804438951
57.07913669064748,0.005844189012790451
57.08393285371702,0.008347778016018314
57.088729016786566,0.011154424284090594
57.09352517985611,0.013243725274974142
57.09832134292566,0.014151983564485491
57.1031175059952,0.013937381963583597
57.10791366906474,0.01280514196873563
57.112709832134286,0.010971664193528564
57.117505995203835,0.009237375381367298
57.12230215827338,0.00930270573321297
57.12709832134292,0.01108277425278496
57.13189448441246,0.012263765202813514
57.13669064748201,0.011364588217659614
57.141486810551555,0.008896606100379541
57.1462829736211,0.007874675194044362
57.15107913669064,0.009892018293249899
57.15587529976019,0.011626541352916513
57.16067146282973,0.01080404008600976
57.165467625899275,0.0073791506094820925
57.17026378896882,0.002746231492136601
57.17505995203837,0.0021058789280743724
57.17985611510791,0.004367743721573471
57.18465227817745,0.004854642117713168
57.189448441246995,0.0052603724703701215
57.194244604316545,0.006777478448777888
57.19904076738609,0.007411165193368725
57.20383693045563,0.005811896536379268
57.20863309352518,0.005913747919644864
57.21342925659472,0.011690182967117687
57.218225419664265,0.01723522045596774
57.22302158273381,0.018778549679310676
57.22781774580336,0.014998054620457892
57.2326139088729,0.007526408578730062
57.23741007194244,0.005851535859101777
57.242206235011984,0.011737840788642817
57.247002398081534,0.013751441803513967
57.25179856115108,0.0108706122610603
57.25659472422062,0.005786252930552662
57.26139088729016,0.004862788025503377
57.26618705035971,0.006048152927640373
57.270983213429254,0.0035890306338446087
57.2757793764988,0.002952117547463103
57.28057553956834,0.009453970613672676
57.28537170263789,0.013769876871919922
57.29016786570743,0.013962282662054048
57.294964028776974,0.010659221794095921
57.29976019184652,0.007822221070475734
57.304556354916066,0.009373505676080602
57.30935251798561,0.011136047096054943
57.31414868105515,0.009984072056094893
57.318944844124694,0.006113201563152444
57.32374100719424,0.001135982596460422
57.328537170263786,0.0035764726693022475
57.33333333333333,0.00719427094354499
57.33812949640287,0.009956245481108756
57.34292565947242,0.011838242130507786
57.34772182254196,0.012223375897493283
57.352517985611506,0.010630363110480857
57.35731414868105,0.007354646331544993
57.3621103117506,0.0037509282652699906
57.36690647482014,0.002828148934862567
57.37170263788968,0.004626105305152565
57.376498800959226,0.006451967901899241
57.381294964028775,0.008364048272230504
57.38609112709832,0.010072915472740735
57.39088729016786,0.010762889266240104
57.3956834532374,0.009903898235120489
57.40047961630695,0.007635010063660405
57.405275779376495,0.004914068286366958
57.41007194244604,0.004116485307315364
57.41486810551558,0.006105364622317681
57.41966426858513,0.00839718375510995
57.42446043165467,0.010025661820958343
57.429256594724215,0.010901638514082263
57.43405275779376,0.011068446339671389
57.43884892086331,0.010532240473754605
57.44364508393285,0.009230862900801778
57.44844124700239,0.007251758774893254
57.453237410071935,0.005118029554712303
57.458033573141485,0.003810946871882426
57.46282973621103,0.004090311235890742
57.46762589928057,0.005500719596414851
57.47242206235011,0.00765815074860955
57.47721822541966,0.010166540139583001
57.482014388489205,0.01233891661256012
57.48681055155875,0.01362024802707479
57.4916067146283,0.013949737188382407
57.49640287769784,0.013584564149410415
57.50119904076738,0.012645744626503043
57.505995203836925,0.011062865944517481
57.510791366906474,0.009084938845939357
57.51558752997602,0.007464888462033291
57.52038369304556,0.006413326022021987
57.5251798561151,0.005569242241504073
57.52997601918465,0.006843328980111791
57.534772182254194,0.011461274562003687
57.53956834532374,0.01666504489220727
57.54436450839328,0.019849538987675483
57.54916067146283,0.019563485133080358
57.55395683453237,0.015864428066619352
57.558752997601914,0.010217731776707976
57.56354916067146,0.004827542034862606
57.568345323741006,0.0016617901559809122
57.57314148681055,0.0013490936584179037
57.57793764988009,0.0034581474629650417
57.582733812949634,0.006183146656878388
57.587529976019184,0.007488830303938957
57.592326139088726,0.0062814708397762875
57.59712230215827,0.0032130646759083266
57.60191846522781,0.003403777443430956
57.60671462829736,0.006140199306223578
57.611510791366904,0.006515414537541067
57.616306954436446,0.004020865781980918
57.62110311750599,0.002558587345591782
57.62589928057554,0.006830114603796224
57.63069544364508,0.010174274980187551
57.63549160671462,0.01104853181615829
57.640287769784166,0.009496981675807288
57.645083932853716,0.006277539069598383
57.64988009592326,0.0027033871219833347
57.6546762589928,0.003724545031792207
57.65947242206234,0.006984764949373787
57.66426858513189,0.008385422748086594
57.669064748201436,0.006872718452685478
57.67386091127098,0.0031624947552662003
57.67865707434052,0.0040810191673417385
57.68345323741007,0.00810926788237263
57.68824940047961,0.009619882422838863
57.693045563549155,0.007992596226390024
57.6978417266187,0.00453218168281214
57.70263788968825,0.0024303974989869632
57.70743405275779,0.0035579813705427852
57.71223021582733,0.005278978275420307
57.717026378896875,0.008353927397102803
57.721822541966425,0.01168517906177565
57.72661870503597,0.013054190527182586
57.73141486810551,0.011322727049744779
57.73621103117505,0.007143124990296522
57.7410071942446,0.0028348210974238363
57.745803357314145,0.0025947569718874153
57.75059952038369,0.0036290956036359686
57.75539568345323,0.004776205437392919
57.76019184652278,0.00677651292121692
57.76498800959232,0.007445935932715594
57.769784172661865,0.005053406286922059
57.77458033573141,0.0006517931496852286
57.77937649880096,0.006719412567375894
57.7841726618705,0.01203183600299863
57.78896882494004,0.015522419963265166
57.79376498800959,0.018762916844689413
57.798561151079134,0.023035320125937328
57.80335731414868,0.026372295951485415
57.80815347721822,0.02576104369571426
57.81294964028777,0.020298483759287833
57.81774580335731,0.012210724563741044
57.822541966426854,0.005827459689270438
57.8273381294964,0.002944507735082492
57.83213429256595,0.005999589761381147
57.83693045563549,0.016570101376113082
57.84172661870503,0.027842677233595313
57.846522781774574,0.034584783506808804
57.851318944844124,0.03406878973495423
57.856115107913666,0.028137074623299455
57.86091127098321,0.0231177925755452
57.86570743405275,0.022493719755703457
57.8705035971223,0.02041045428424671
57.875299760191844,0.01242837654339748
57.880095923261386,0.0017353739248376963
57.88489208633093,0.011839138118748175
57.88968824940048,0.01786436790394231
57.89448441247002,0.0164556264693407
57.899280575539564,0.009938299456713942
57.904076738609106,0.005411840812949627
57.908872901678656,0.006534113889591875
57.9136690647482,0.004281750668489789
57.91846522781774,0.0026698074143465507
57.92326139088728,0.009454275233466125
57.92805755395683,0.012504518547642863
57.932853717026376,0.00998352305143556
57.93764988009592,0.007442955995556553
57.94244604316546,0.013809599125416338
