freqMGCplus_5,FFTmagMGCplus_5
19.41007194244604,0.006202921634555237
19.414868105515588,0.005597347679563499
19.41966426858513,0.0031509482812188596
19.424460431654676,0.0006613766950121257
19.42925659472422,0.0015909712924991742
19.434052757793765,0.0026148872748147107
19.438848920863308,0.0037031316917589038
19.443645083932854,0.004285100904498121
19.448441247002396,0.003320466672495888
19.453237410071942,0.0009951103627507338
19.458033573141485,0.0028083609686359473
19.46282973621103,0.0050040107112975
19.467625899280574,0.005180528571999284
19.47242206235012,0.003442502327076827
19.477218225419662,0.0017570084303857592
19.48201438848921,0.002657296378614947
19.48681055155875,0.0028177640228689966
19.491606714628297,0.0013973067710415686
19.49640287769784,0.0010045564933157012
19.501199040767386,0.002209153486053652
19.505995203836928,0.0018564011427126077
19.510791366906474,0.0015557669679802583
19.515587529976017,0.0036701997846630154
19.520383693045563,0.005106620880234756
19.525179856115106,0.004690792535221099
19.52997601918465,0.002911977598787229
19.534772182254194,0.00252546658399364
19.53956834532374,0.003502194743804903
19.544364508393283,0.0028929226338495085
19.54916067146283,0.0005540038398081799
19.55395683453237,0.002500659132007407
19.558752997601918,0.004227603402292399
19.56354916067146,0.0035943880609709987
19.568345323741006,0.001380127361687455
19.57314148681055,0.0036240195635045235
19.577937649880095,0.0060341023767677485
19.582733812949638,0.005973640448051908
19.587529976019184,0.004060975796438898
19.592326139088726,0.004300219495049268
19.597122302158272,0.006366897128432191
19.601918465227815,0.006402704702679552
19.60671462829736,0.004926725434637249
19.611510791366904,0.00667354108097617
19.61630695443645,0.010116439694219664
19.621103117505992,0.011182580119680027
19.62589928057554,0.009135758635930606
19.63069544364508,0.006600538437149929
19.635491606714627,0.007467651596129655
19.64028776978417,0.008651648519319464
19.645083932853716,0.007051411747111467
19.649880095923262,0.0033481230610299174
19.654676258992804,0.0038289843754003056
19.65947242206235,0.006693541930685611
19.664268585131893,0.0071982372989879495
19.66906474820144,0.005669713215562708
19.67386091127098,0.004018250604901073
19.678657074340528,0.0033009671715081997
19.68345323741007,0.00268287757420585
19.688249400479616,0.0035244904125653533
19.69304556354916,0.005544827212061358
19.697841726618705,0.0062010700703095415
19.702637889688248,0.0046120428694515925
19.707434052757794,0.002151737616239414
19.712230215827336,0.0031707710470491126
19.717026378896882,0.004255052634410982
19.721822541966425,0.0034392420823064775
19.72661870503597,0.0037944625631355935
19.731414868105514,0.006489639348133257
19.73621103117506,0.007962435802129032
19.741007194244602,0.006928765704837716
19.74580335731415,0.004379972204934147
19.75059952038369,0.0034484017676785403
19.755395683453237,0.00419315926767575
19.76019184652278,0.0035452844675654283
19.764988009592326,0.0014070879015886796
19.76978417266187,0.0008003370107660362
19.774580335731414,0.0019098919647076416
19.779376498800957,0.0028794951055517363
19.784172661870503,0.005145128034468506
19.788968824940046,0.006933368432705234
19.793764988009592,0.00639938596581254
19.798561151079134,0.0031829047198289238
19.80335731414868,0.0022432688603204478
19.808153477218223,0.0060217936076285205
19.81294964028777,0.007091690118203079
19.81774580335731,0.004664002544348978
19.822541966426858,0.0013752617021074425
19.8273381294964,0.005787101237737996
19.832134292565947,0.008870759449979204
19.83693045563549,0.009193258181226403
19.841726618705035,0.007659644658649966
19.846522781774578,0.006026386304770076
19.851318944844124,0.004491028961982753
19.856115107913666,0.002526405641302557
19.860911270983213,0.0036090658977803625
19.865707434052755,0.006409706110023248
19.8705035971223,0.0074161214321897964
19.875299760191844,0.006461118276527709
19.88009592326139,0.00632037956564528
19.884892086330932,0.008492731630715782
19.88968824940048,0.009831041591077954
19.89448441247002,0.008528344852712016
19.899280575539567,0.005065978898989971
19.90407673860911,0.001835868958824829
19.908872901678656,0.002658087881687374
19.9136690647482,0.003625285702794555
19.918465227817745,0.004732107141493487
19.923261390887287,0.006395186569731869
19.928057553956833,0.006797747601029182
19.932853717026376,0.004848811680415466
19.937649880095922,0.0010967537102648981
19.942446043165468,0.003592489960650719
19.94724220623501,0.006639988272913838
19.952038369304557,0.007539073154687952
19.9568345323741,0.006498437685280344
19.961630695443645,0.004383105761309961
19.966426858513188,0.002241813828725941
19.971223021582734,0.0031181096017945027
19.976019184652277,0.006240893842825461
19.980815347721823,0.008648058836526872
19.985611510791365,0.008837473983842374
19.99040767386091,0.006432363859603742
19.995203836930454,0.0024022303698356356
20.0,0.002058811668629508
20.004796163069543,0.004289675332029675
20.00959232613909,0.004478349184023732
20.01438848920863,0.004150571246404087
20.019184652278177,0.0051405124094611974
20.02398081534772,0.005750519318013412
20.028776978417266,0.004758233411586348
20.03357314148681,0.0037603559903204064
20.038369304556355,0.005517059386261704
20.043165467625897,0.007536350829942804
20.047961630695443,0.008135892029992908
20.052757793764986,0.008139236817117349
20.057553956834532,0.008931518781700688
20.062350119904075,0.009935554000852595
20.06714628297362,0.009748055593290885
20.071942446043163,0.008412577733428503
20.07673860911271,0.0074213917663343235
20.081534772182252,0.007637101353881627
20.086330935251798,0.007920392418353909
20.09112709832134,0.007715551052158282
20.095923261390887,0.007840716120693227
20.10071942446043,0.00851063812695181
20.105515587529975,0.008705270229906532
20.110311750599518,0.00801173218143643
20.115107913669064,0.007321389761396928
20.119904076738607,0.0075169854253858736
20.124700239808153,0.007875783833572507
20.129496402877695,0.007538085068993924
20.13429256594724,0.007134847706136178
20.139088729016784,0.00773982969687322
20.14388489208633,0.008933197520476693
20.148681055155873,0.009483189159778107
20.15347721822542,0.008835024603087572
20.15827338129496,0.007131899819332868
20.163069544364507,0.004965043591794587
20.16786570743405,0.0029222682249530263
20.172661870503596,0.0013742615096827614
20.17745803357314,0.0008282898565319598
20.182254196642685,0.0015273698128520686
20.187050359712227,0.0023083520775382016
20.191846522781773,0.0027020542410108386
20.196642685851316,0.0025750295088342035
20.201438848920862,0.0022595871232411234
20.206235011990405,0.002260156453022526
20.21103117505995,0.0023284051076145973
20.215827338129493,0.0019179180320051095
20.22062350119904,0.0013386635655152927
20.225419664268586,0.0018376332467791466
20.230215827338128,0.0026606726240328863
20.235011990407674,0.0028458053789441867
20.239808153477217,0.0023065538595307532
20.244604316546763,0.001395486078984348
20.249400479616305,0.0005701613120193007
20.25419664268585,0.00039408718755186656
20.258992805755394,0.0007380739271620338
20.26378896882494,0.0008718844119936376
20.268585131894483,0.0006999310752269165
20.27338129496403,0.0007535373661468605
20.27817745803357,0.0013125893634355487
20.282973621103118,0.0016069691673786235
20.28776978417266,0.0014357038746207406
20.292565947242206,0.0014359193383898508
20.29736211031175,0.0019643712584819038
20.302158273381295,0.002239261872939253
20.306954436450837,0.0020793184132736286
20.311750599520384,0.0023064911379657715
20.316546762589926,0.0030090728038380025
20.321342925659472,0.0031762697754440213
20.326139088729015,0.002509503576795844
20.33093525179856,0.0021479605120199403
20.335731414868103,0.0030626412042841895
20.34052757793765,0.0036593106487893905
20.345323741007192,0.0031265093313601463
20.350119904076738,0.0020253284692653933
20.35491606714628,0.001946608811530387
20.359712230215827,0.0022120060761930006
20.36450839328537,0.0015575835296029658
20.369304556354916,0.0015798580517674295
20.374100719424458,0.003234322469131199
20.378896882494004,0.004167471459970416
20.383693045563547,0.0037459343751808528
20.388489208633093,0.002663354475773304
20.393285371702635,0.0027081497619154665
20.39808153477218,0.0032954780519615827
20.402877697841724,0.0029552380894319968
20.40767386091127,0.0020289744829662154
20.412470023980813,0.0021597984950864056
20.41726618705036,0.0025654627323469644
20.4220623501199,0.0018914831351302258
20.426858513189448,0.0011566228268075135
20.43165467625899,0.0025135861660519295
20.436450839328536,0.003397069080516957
20.44124700239808,0.003020909280052352
20.446043165467625,0.0024728243200048913
20.450839328537167,0.0034181115188674535
20.455635491606714,0.004469392407274758
20.460431654676256,0.004499953247253992
20.465227817745802,0.003907183653784134
20.470023980815345,0.0035141172315123906
20.47482014388489,0.0032534668532905086
20.479616306954433,0.0028291600148927986
20.48441247002398,0.0032176331526015223
20.489208633093522,0.0044205419293376945
20.49400479616307,0.004954438050873495
20.49880095923261,0.004144029065331271
20.503597122302157,0.0023919189634626814
20.5083932853717,0.0017111435823273981
20.513189448441246,0.0027483444029334637
20.51798561151079,0.0033492917225699135
20.522781774580334,0.0034459498452348064
20.52757793764988,0.003317551995015007
20.532374100719423,0.0027044503795842193
20.53717026378897,0.0014905731849545049
20.54196642685851,0.001164555534832457
20.546762589928058,0.002039165571793774
20.5515587529976,0.0019711543283910298
20.556354916067146,0.001372051877645807
20.56115107913669,0.0024717340687639565
20.565947242206235,0.0035943028060339338
20.570743405275778,0.0032354668638534772
20.575539568345324,0.0012785528208998894
20.580335731414866,0.0016188812071271873
20.585131894484412,0.0036884414013769445
20.589928057553955,0.004061713303200078
20.5947242206235,0.0025470926091490202
20.599520383693044,0.0013027274274255791
20.60431654676259,0.00311477316685559
20.609112709832132,0.0038520238940266856
20.61390887290168,0.002867743055593778
20.61870503597122,0.0016410899510151682
20.623501199040767,0.002488647709968342
20.62829736211031,0.002774918259586587
20.633093525179856,0.0016291235762469513
20.6378896882494,0.0021867309766522517
20.642685851318944,0.004259601097796571
20.647482014388487,0.004981702640776333
20.652278177458033,0.0038544726119900184
20.657074340527576,0.001623796420715733
20.66187050359712,0.0005114917443140142
20.666666666666664,0.0012751183150733853
20.67146282973621,0.001185521729377545
20.676258992805753,0.0021665809507420324
20.6810551558753,0.003233550568949709
20.68585131894484,0.003115271107023591
20.690647482014388,0.002280718255376211
20.69544364508393,0.002970964026212888
20.700239808153476,0.004166755075778323
20.70503597122302,0.0038620623432883915
20.709832134292565,0.0018534843784178752
20.714628297362108,0.0014265339325838754
20.719424460431654,0.0037528780274805446
20.724220623501196,0.004518883949435533
20.729016786570742,0.0034898113457795875
20.733812949640285,0.0019909521061669765
20.73860911270983,0.0027213902289438324
20.743405275779374,0.0036550548138273445
20.74820143884892,0.003157838088562824
20.752997601918462,0.0014360931347235334
20.75779376498801,0.0007254347633016165
20.76258992805755,0.002345286122701031
20.767386091127097,0.0031166363877508864
20.77218225419664,0.0031239891151084217
20.776978417266186,0.002768221290696859
20.78177458033573,0.0023912944917647855
20.786570743405274,0.0020446307401923757
20.791366906474817,0.0016815769808904858
20.796163069544363,0.0018248722464324447
20.80095923261391,0.0030672472391655723
20.805755395683452,0.0045282076577928395
20.810551558752998,0.005242292777357411
20.81534772182254,0.004601348187700291
20.820143884892087,0.0028284205419789555
20.82494004796163,0.002255396394013335
20.829736211031175,0.004077781662408178
20.834532374100718,0.005141774434209063
20.839328537170264,0.004567967503443485
20.844124700239806,0.002788239690865637
20.848920863309353,0.001824718786101554
20.853717026378895,0.003029556753086548
20.85851318944844,0.003712225376226857
20.863309352517984,0.003444624512199131
20.86810551558753,0.002847756474767643
20.872901678657072,0.0025764285360848297
20.87769784172662,0.002331814600801649
20.88249400479616,0.001727488453704019
20.887290167865707,0.0010087730694125787
20.89208633093525,0.0007858307359901574
20.896882494004796,0.001071998169606709
20.90167865707434,0.0017133924257916684
20.906474820143885,0.0024321521660677515
20.911270983213427,0.0028003223845607856
20.916067146282973,0.002850519167905342
20.920863309352516,0.0032851861305183334
20.925659472422062,0.004076790947335004
20.930455635491604,0.004313473048950128
20.93525179856115,0.003613104524547177
20.940047961630693,0.00263231638974776
20.94484412470024,0.00283615298567671
20.949640287769782,0.003528795648551215
20.954436450839328,0.0033823212898946354
20.95923261390887,0.0023523997132457986
20.964028776978417,0.0013760474132424657
20.96882494004796,0.0014895550273197509
20.973621103117505,0.0015306609443426643
20.978417266187048,0.001027246615530656
