freqMGCplus_3,FFTmagMGCplus_3
98.10071942446042,0.006863595513064155
98.10551558752996,0.008081297918904953
98.11031175059951,0.008982800128421006
98.11510791366906,0.008724830866886668
98.1199040767386,0.006893151538567842
98.12470023980815,0.003815985088096347
98.12949640287769,0.0027445290168949875
98.13429256594723,0.005987508598556833
98.13908872901678,0.00842207201124406
98.14388489208632,0.008511393740320724
98.14868105515586,0.006025498834809236
98.15347721822542,0.0018096617489992445
98.15827338129496,0.00289674732663276
98.1630695443645,0.0060608904826668225
98.16786570743405,0.006952013270687024
98.17266187050359,0.005874509499921193
98.17745803357313,0.004510611073733724
98.18225419664267,0.004272494817595721
98.18705035971222,0.0038111195826769713
98.19184652278177,0.0025212829277136465
98.19664268585132,0.0036513293217811833
98.20143884892086,0.00614530597407764
98.2062350119904,0.007138321719749956
98.21103117505994,0.0064830723207432075
98.21582733812949,0.006761053703856631
98.22062350119903,0.009425383238842785
98.22541966426857,0.011735667464751872
98.23021582733813,0.011731553105706062
98.23501199040767,0.009356946336389213
98.23980815347721,0.0059563302050178145
98.24460431654676,0.003565858705037637
98.2494004796163,0.0037397820989802317
98.25419664268584,0.005943900127646269
98.25899280575538,0.00920018902485618
98.26378896882494,0.012128350331862962
98.26858513189448,0.013428198696732358
98.27338129496403,0.012681955971074582
98.27817745803357,0.01052516251262783
98.28297362110311,0.00816946483890625
98.28776978417265,0.006621046883818258
98.2925659472422,0.006096550875725803
98.29736211031174,0.006049085380788685
98.3021582733813,0.005606861225190546
98.30695443645084,0.004234638626224628
98.31175059952038,0.002746642931982162
98.31654676258992,0.003637949151818887
98.32134292565947,0.005221875156497744
98.32613908872901,0.005574999472781911
98.33093525179855,0.005012832254944567
98.33573141486809,0.005219388766160663
98.34052757793765,0.006421281743667585
98.34532374100719,0.007064697444183264
98.35011990407673,0.006503999907537924
98.35491606714628,0.00527684986556528
98.35971223021582,0.004440805062028862
98.36450839328536,0.004515931746809916
98.3693045563549,0.005080748204897666
98.37410071942445,0.005514050074650421
98.378896882494,0.005369923739122816
98.38369304556355,0.005002098105130971
98.38848920863309,0.005801211237210772
98.39328537170263,0.0076086315814815385
98.39808153477217,0.008663804915511938
98.40287769784172,0.007918198404670363
98.40767386091126,0.005577956626971666
98.4124700239808,0.0033173943735442693
98.41726618705036,0.004161757981501867
98.4220623501199,0.006560929721421132
98.42685851318944,0.008652107026035263
98.43165467625899,0.009708092415586156
98.43645083932853,0.008938489997532823
98.44124700239807,0.006034668631601106
98.44604316546761,0.001836504195932601
98.45083932853716,0.0026328538365072767
98.45563549160671,0.004607134656228768
98.46043165467626,0.003551347971469187
98.4652278177458,0.0011518761860932248
98.47002398081534,0.005678479881921221
98.47482014388488,0.009814194344778898
98.47961630695443,0.01156357204773139
98.48441247002397,0.010738858997920602
98.48920863309351,0.008562814793551827
98.49400479616307,0.0066224000811264
98.49880095923261,0.00512084627722579
98.50359712230215,0.0034933334305366414
98.5083932853717,0.003675568836574577
98.51318944844124,0.006030217448710559
98.51798561151078,0.007733581710750673
98.52278177458032,0.007879570185560491
98.52757793764988,0.006972102977272611
98.53237410071942,0.006058566560537636
98.53717026378897,0.0055559047127787834
98.54196642685851,0.005236125766096148
98.54676258992805,0.005245121823908258
98.5515587529976,0.0056322957209438175
98.55635491606714,0.0057172556046142025
98.56115107913668,0.004920362854736812
98.56594724220624,0.003221096556195515
98.57074340527578,0.0009172172617379722
98.57553956834532,0.0017776803902303806
98.58033573141486,0.00439284246790923
98.5851318944844,0.006459099109237932
98.58992805755395,0.007446825973275433
98.59472422062349,0.007291435510563262
98.59952038369303,0.006694315347870659
98.60431654676259,0.006556560659082015
98.60911270983213,0.006662338658718669
98.61390887290167,0.006081661392221101
98.61870503597122,0.004506890499146441
98.62350119904076,0.002486851878315313
98.6282973621103,0.0013084522014060777
98.63309352517985,0.0014966486268483575
98.63788968824939,0.0014146613895310008
98.64268585131894,0.002247305122969938
98.64748201438849,0.004738623726312551
98.65227817745803,0.007539663364834741
98.65707434052757,0.00944521842542853
98.66187050359711,0.009467996215310725
98.66666666666666,0.007190620340179478
98.6714628297362,0.0031179116883501075
98.67625899280574,0.0026589760187758936
98.6810551558753,0.006943887039375
98.68585131894484,0.00975326901531739
98.69064748201438,0.01047310370135124
98.69544364508393,0.00928269652589772
98.70023980815347,0.006764537913213896
98.70503597122301,0.003682990112600007
98.70983213429255,0.001267208864942979
98.7146282973621,0.0017327568744738302
98.71942446043165,0.0016763390165786993
98.7242206235012,0.00021950095477196136
98.72901678657074,0.0033394530561572217
98.73381294964028,0.00661998561850804
98.73860911270982,0.008890413523464473
98.74340527577937,0.009560594987139135
98.74820143884891,0.008791532650914495
98.75299760191845,0.007147948074980709
98.75779376498801,0.004989518657219469
98.76258992805755,0.002492701226638133
98.7673860911271,0.0020984630308818002
98.77218225419664,0.004549082301824549
98.77697841726618,0.006129383344600562
98.78177458033572,0.005996142360450017
98.78657074340526,0.004577208248431419
98.7913669064748,0.003944024166356796
98.79616306954436,0.005515016981596805
98.8009592326139,0.007283534823381438
98.80575539568345,0.008126899350532709
98.81055155875299,0.007980983216085329
98.81534772182253,0.007096656805282916
98.82014388489208,0.005708462820267318
98.82494004796162,0.004042482783978681
98.82973621103118,0.002441636485031568
98.83453237410072,0.0019618057405479603
98.83932853717026,0.003310555089036268
98.8441247002398,0.004883162999284345
98.84892086330935,0.005613083835685252
98.85371702637889,0.004898769465637424
98.85851318944843,0.0027091579849058516
98.86330935251797,0.00046709992064971256
98.86810551558753,0.0031777247406171655
98.87290167865707,0.00466557697808928
98.87769784172662,0.004303847148963186
98.88249400479616,0.0025428725063201085
98.8872901678657,0.002151659463421453
98.89208633093524,0.0039274598063214075
98.89688249400479,0.0045912714803672304
98.90167865707433,0.0034403453144918926
98.90647482014388,0.0010503254450270497
98.91127098321343,0.0018475586709138802
98.91606714628297,0.0033929818340464987
98.92086330935251,0.003240332067091349
98.92565947242205,0.002056322436597812
98.9304556354916,0.002959811467172041
98.93525179856114,0.004912470125331381
98.94004796163068,0.005702844592561747
98.94484412470024,0.0049980377563401835
98.94964028776978,0.0034642883135006615
98.95443645083932,0.0023737271088807004
98.95923261390887,0.0026208171699912356
98.96402877697841,0.0034586769786728406
98.96882494004795,0.0039799402951384245
98.9736211031175,0.0033134977578137817
98.97841726618704,0.0008599997803464542
98.9832134292566,0.003148286023886474
98.98800959232614,0.007487331822404071
98.99280575539568,0.010494619069536316
98.99760191846522,0.010840120381422872
99.00239808153476,0.008292591109020489
99.0071942446043,0.004572646702603498
99.01199040767385,0.005306035624530542
99.01678657074339,0.008669650040513656
99.02158273381295,0.010093709344122926
99.02637889688249,0.008903004161527919
99.03117505995203,0.005860811359910543
99.03597122302158,0.002462382551244944
99.04076738609112,0.0014318608561134033
99.04556354916066,0.002261334502483004
99.0503597122302,0.00194686748100927
99.05515587529975,0.0015229712066496287
99.0599520383693,0.0025122752474689178
99.06474820143885,0.0034143615145258823
99.06954436450839,0.00340679733250538
99.07434052757793,0.0028192871193839287
99.07913669064747,0.002941026848718694
99.08393285371702,0.004002223619788569
99.08872901678656,0.0048395243517222976
99.09352517985612,0.004900582526318635
99.09832134292566,0.004263253838687398
99.1031175059952,0.0033919248418869384
99.10791366906474,0.0029740905367721046
99.11270983213429,0.0033092523031079094
99.11750599520383,0.003952859282644583
99.12230215827337,0.004771974391282086
99.12709832134291,0.00607208196871447
99.13189448441247,0.007662523956179591
99.13669064748201,0.008713102385932543
99.14148681055156,0.008485562872413022
99.1462829736211,0.0069363256994952206
99.15107913669064,0.004841513948585965
99.15587529976018,0.003218547995338941
99.16067146282973,0.0018915882229461525
99.16546762589927,0.0007197320651256698
99.17026378896882,0.0035395800087745705
99.17505995203837,0.006432805837929599
99.17985611510791,0.007900777279110824
99.18465227817745,0.007246582958751236
99.189448441247,0.004822569185902389
99.19424460431654,0.0023729497784025014
99.19904076738608,0.003003789970706344
99.20383693045562,0.004101284718407786
99.20863309352518,0.004063003046928653
99.21342925659472,0.003503286114861506
99.21822541966426,0.003088085909203785
99.22302158273381,0.002632830071551768
99.22781774580335,0.0023403737958903404
99.23261390887289,0.0030565185275215124
99.23741007194243,0.0038618559806779897
99.24220623501198,0.0035817967764153785
99.24700239808153,0.0019211486724808467
99.25179856115108,0.0010587633874627228
99.25659472422062,0.003935172017694129
99.26139088729016,0.0064931359743106085
99.2661870503597,0.008269838192719014
99.27098321342925,0.009262743180851848
99.27577937649879,0.009654304952107203
99.28057553956833,0.009581389457196065
99.28537170263789,0.009132423136483084
99.29016786570743,0.00861182147847091
99.29496402877697,0.00862226072398657
99.29976019184652,0.009322308808230442
99.30455635491606,0.009831000863226433
99.3093525179856,0.009046801457101121
99.31414868105514,0.006613628765695943
99.31894484412469,0.0036321743842820144
99.32374100719424,0.0039807162534704855
99.32853717026379,0.00620784167132887
99.33333333333333,0.006855047008568249
99.33812949640287,0.00565414476319897
99.34292565947241,0.004308179409132823
99.34772182254196,0.0053477493571319
99.3525179856115,0.007318796889605259
99.35731414868104,0.008474863873426275
99.3621103117506,0.008735327758280344
99.36690647482014,0.008607057491590546
99.37170263788968,0.008340890056276917
99.37649880095923,0.007858200565967047
99.38129496402877,0.007323881210250628
99.38609112709831,0.00720773642763425
99.39088729016785,0.007533328563153126
99.39568345323741,0.007646191059377295
99.40047961630695,0.006986722144492139
99.4052757793765,0.005565900883931841
99.41007194244604,0.003975830523545343
99.41486810551558,0.003131958969287051
99.41966426858512,0.0033614664928339056
99.42446043165467,0.0043047118186366135
99.42925659472421,0.005906966083085919
99.43405275779376,0.007729659576334611
99.43884892086331,0.00884585375878175
99.44364508393285,0.008489467203965546
99.44844124700239,0.006609347129744539
99.45323741007194,0.004465661708746143
99.45803357314148,0.004867752137171679
99.46282973621102,0.006855515611391508
99.46762589928056,0.00784211322344465
99.47242206235012,0.0071815080101947665
99.47721822541966,0.0052951798121048275
99.4820143884892,0.0034113125479411244
99.48681055155875,0.0036818533304446305
99.49160671462829,0.005560953939423582
99.49640287769783,0.006978467657220027
99.50119904076737,0.006838744128380356
99.50599520383692,0.004864787854502645
99.51079136690647,0.004073076124529619
99.51558752997602,0.00846530183796111
99.52038369304556,0.013310478457612598
99.5251798561151,0.01584650625444979
99.52997601918464,0.01503170952065916
99.53477218225419,0.011520461095858124
99.53956834532373,0.00815137262535743
99.54436450839327,0.008478444447321693
99.54916067146283,0.010138264391161717
99.55395683453237,0.009909998840463622
99.55875299760191,0.00759929109874735
99.56354916067146,0.004540145246507966
99.568345323741,0.002360040225734374
99.57314148681054,0.0020972605450641285
99.57793764988008,0.003837262126319466
99.58273381294963,0.006556569297199688
99.58752997601918,0.008823418687118475
99.59232613908873,0.009481457829042375
99.59712230215827,0.008114778474411844
99.60191846522781,0.005318197632938844
99.60671462829735,0.0036638536394192176
99.6115107913669,0.005897056411690873
99.61630695443644,0.008401901423906944
99.62110311750598,0.009212526890722479
99.62589928057554,0.007862531096545215
99.63069544364508,0.004668393911201085
99.63549160671462,0.0005715173525770225
99.64028776978417,0.0031499295929159686
99.64508393285371,0.005256067505724678
99.64988009592325,0.004972141356643168
99.6546762589928,0.002244838579990402
99.65947242206234,0.0022660570244457017
99.6642685851319,0.007122752309026341
99.66906474820144,0.010829222026321101
99.67386091127098,0.012226028672937367
99.67865707434052,0.01139383382081835
99.68345323741006,0.010513807878717207
99.6882494004796,0.012214235434260883
99.69304556354915,0.014816338481499436
99.6978417266187,0.015173408102221996
99.70263788968825,0.01217271709376504
99.70743405275779,0.007617033395180846
99.71223021582733,0.007569718087379385
99.71702637889688,0.011168258307706234
99.72182254196642,0.012323783540289877
99.72661870503596,0.009748308277976707
99.7314148681055,0.005309495795723603
99.73621103117506,0.005388244562959544
99.7410071942446,0.008549019625266671
99.74580335731414,0.009129113396060477
99.75059952038369,0.006557250390222557
99.75539568345323,0.002265740512998654
